2016-02-10 10:41:48.7030 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-10 21:56:48.2709 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-10 21:56:48.2859 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-10 21:56:50.3710 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity, C: Index, A:Home
2016-02-10 21:56:50.3710 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity Send to city home page
2016-02-10 21:56:50.7840 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-10 21:56:50.7990 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-10 21:56:52.4341 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity, C: Index, A:Home
2016-02-10 21:56:52.4341 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity Send to city home page
2016-02-10 21:56:52.7861 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-10 21:56:52.8111 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-10 21:56:54.8862 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity, C: Index, A:Home
2016-02-10 21:56:54.8862 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity Send to city home page
2016-02-10 21:56:55.3953 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-10 21:56:55.4243 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-10 21:56:57.4364 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity, C: Index, A:Home
2016-02-10 21:56:57.4364 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity Send to city home page
2016-02-10 21:56:57.7934 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-10 21:56:57.8144 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-10 21:57:00.4095 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity, C: Index, A:Home
2016-02-10 21:57:00.4095 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity Send to city home page
2016-02-10 21:57:00.7806 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-10 21:57:00.7946 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-10 21:57:02.6627 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity, C: Index, A:Home
2016-02-10 21:57:02.6627 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity Send to city home page
2016-02-10 21:57:03.1767 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-10 21:57:03.1767 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-10 21:57:05.4278 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity, C: Index, A:Home
2016-02-10 21:57:05.4278 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity Send to city home page
2016-02-10 21:57:05.7899 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-10 21:57:05.8029 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-10 21:57:07.9910 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity, C: Index, A:Home
2016-02-10 21:57:07.9910 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity Send to city home page
2016-02-10 21:57:08.4970 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-10 21:57:08.5160 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-10 21:57:10.8531 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity, C: Index, A:Home
2016-02-10 21:57:10.8531 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity Send to city home page
2016-02-10 21:57:11.2652 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-10 21:57:11.2862 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-10 21:57:13.6183 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity, C: Index, A:Home
2016-02-10 21:57:13.6183 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity Send to city home page
2016-02-10 21:57:13.9843 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-10 21:57:13.9983 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-10 21:57:16.3875 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity, C: Index, A:Home
2016-02-10 21:57:16.3875 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity Send to city home page
2016-02-10 21:57:16.7395 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-10 21:57:16.7585 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-10 21:57:18.8396 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity, C: Index, A:Home
2016-02-10 21:57:18.8396 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity Send to city home page
2016-02-10 21:57:19.3516 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-10 21:57:19.3726 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-10 21:57:20.9897 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity, C: Index, A:Home
2016-02-10 21:57:20.9897 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity Send to city home page
2016-02-10 21:57:21.3447 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-10 21:57:21.3597 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-10 21:57:23.5579 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity, C: Index, A:Home
2016-02-10 21:57:23.5579 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity Send to city home page
2016-02-10 21:57:23.9189 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-10 21:57:23.9319 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-10 21:57:26.2130 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity, C: Index, A:Home
2016-02-10 21:57:26.2130 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity Send to city home page
2016-02-10 21:57:26.6250 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-10 21:57:27.1251 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-10 21:57:29.3012 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity, C: Index, A:Home
2016-02-10 21:57:29.3012 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity Send to city home page
2016-02-10 21:57:29.7942 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-10 21:57:29.8132 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-10 21:57:31.7573 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity, C: Index, A:Home
2016-02-10 21:57:31.7573 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity Send to city home page
2016-02-10 21:57:32.1154 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-10 21:57:32.1154 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-10 21:57:34.6115 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity, C: Index, A:Home
2016-02-10 21:57:34.6115 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity Send to city home page
2016-02-10 21:57:34.9685 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-10 21:57:34.9815 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-10 21:57:37.3757 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity, C: Index, A:Home
2016-02-10 21:57:37.3757 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity Send to city home page
2016-02-10 21:57:37.7317 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-10 21:57:37.7517 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-10 21:57:39.7338 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity, C: Index, A:Home
2016-02-10 21:57:39.7338 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity Send to city home page
2016-02-10 21:57:40.2408 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-10 21:57:40.2828 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-10 21:57:42.2899 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity, C: Index, A:Home
2016-02-10 21:57:42.2899 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity Send to city home page
2016-02-10 21:57:42.7990 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-10 21:57:42.8190 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-10 21:57:44.8501 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity, C: Index, A:Home
2016-02-10 21:57:44.8501 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity Send to city home page
2016-02-10 21:57:45.3611 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-10 21:57:45.3791 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-10 21:57:47.9403 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity, C: Index, A:Home
2016-02-10 21:57:47.9403 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity Send to city home page
2016-02-10 21:57:48.4313 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-10 21:57:49.4474 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-10 21:57:51.6135 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity, C: Index, A:Home
2016-02-10 21:57:51.6145 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity Send to city home page
2016-02-10 21:57:52.1185 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-10 21:57:52.1435 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-10 21:57:54.5816 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity, C: Index, A:Home
2016-02-10 21:57:54.5816 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity Send to city home page
2016-02-10 21:57:54.9367 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-10 21:57:54.9707 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-10 21:57:56.6708 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity, C: Index, A:Home
2016-02-10 21:57:56.6708 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity Send to city home page
2016-02-10 21:57:57.1358 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-10 21:57:57.1768 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-10 21:57:59.3939 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity, C: Index, A:Home
2016-02-10 21:57:59.3939 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity Send to city home page
2016-02-10 21:57:59.7529 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-10 21:57:59.7689 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-10 21:58:01.9461 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity, C: Index, A:Home
2016-02-10 21:58:01.9461 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity Send to city home page
2016-02-10 21:58:02.4601 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-10 21:58:02.4831 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-10 21:58:04.6762 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity, C: Index, A:Home
2016-02-10 21:58:04.6762 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity Send to city home page
2016-02-10 21:58:05.1233 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-10 21:58:05.1473 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-10 21:58:07.6714 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity, C: Index, A:Home
2016-02-10 21:58:07.6714 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity Send to city home page
2016-02-10 21:58:08.0934 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-10 21:58:08.1134 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-10 21:58:10.2775 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity, C: Index, A:Home
2016-02-10 21:58:10.2775 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity Send to city home page
2016-02-10 21:58:10.6666 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-10 21:58:10.6826 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-10 21:58:13.1127 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity, C: Index, A:Home
2016-02-10 21:58:13.1127 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity Send to city home page
2016-02-10 21:58:13.6217 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-10 21:58:13.6427 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-10 21:58:15.5708 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity, C: Index, A:Home
2016-02-10 21:58:15.5708 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity Send to city home page
2016-02-10 21:58:15.9259 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-10 21:58:15.9399 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-10 21:58:17.7340 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity, C: Index, A:Home
2016-02-10 21:58:17.7340 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity Send to city home page
2016-02-10 21:58:18.2300 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-10 21:58:18.3560 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-10 21:58:20.4891 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity, C: Index, A:Home
2016-02-10 21:58:20.4901 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity Send to city home page
2016-02-10 21:58:20.8822 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-10 21:58:20.8982 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-10 21:58:22.6563 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity, C: Index, A:Home
2016-02-10 21:58:22.6563 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity Send to city home page
